player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,21,5,8,0,0,0,0,3,0,3,0,1,1,0,1,10,TRUE,2006-02-21,Alabama,H
S. HillS,C,22,0,0,0,0,5,7,1,2,3,2,1,3,0,1,5,TRUE,2006-02-21,Alabama,H
E. Ferguson,G,25,4,11,2,6,0,0,1,1,2,3,0,0,2,4,10,TRUE,2006-02-21,Alabama,H
J. Modica,G,33,3,7,2,5,3,6,1,2,3,1,3,0,3,1,11,TRUE,2006-02-21,Alabama,H
R. Brewer,G,40,4,8,1,4,3,3,0,6,6,3,3,1,3,2,12,TRUE,2006-02-21,Alabama,H
V. Hunter,F,9,1,3,0,1,0,0,1,2,3,0,0,2,0,0,2,FALSE,2006-02-21,Alabama,H
D. TownesD,C,28,7,12,0,0,1,3,1,3,4,1,1,3,0,0,15,FALSE,2006-02-21,Alabama,H
S. McCurdy,G,12,0,1,0,1,0,0,0,1,1,5,0,0,1,3,0,FALSE,2006-02-21,Alabama,H
D. Jefferson,G,10,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2006-02-21,Alabama,H
TEAM,NA,NA,24,51,5,17,12,19,9,18,27,18,10,10,9,12,65,FALSE,2006-02-21,Alabama,H
