player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,10,2,6,0,0,3,4,6,0,6,0,0,0,0,1,7,TRUE,2005-12-30,UT Rio Grande Valley,H
S. HillS,C,31,1,2,0,0,0,0,1,3,4,1,2,8,1,2,2,TRUE,2005-12-30,UT Rio Grande Valley,H
R. Brewer,G,21,1,7,0,3,0,0,1,1,2,3,0,2,3,0,2,TRUE,2005-12-30,UT Rio Grande Valley,H
J. Modica,G,28,4,13,1,4,5,7,3,5,8,3,1,0,5,1,14,TRUE,2005-12-30,UT Rio Grande Valley,H
D. Jefferson,G,21,1,5,0,1,0,0,0,2,2,2,1,0,4,3,2,TRUE,2005-12-30,UT Rio Grande Valley,H
V. Hunter,F,20,4,6,1,2,0,0,0,1,1,0,1,1,0,2,9,FALSE,2005-12-30,UT Rio Grande Valley,H
C. McGowan,F,7,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2005-12-30,UT Rio Grande Valley,H
D. TownesD,C,18,2,7,0,0,4,5,4,8,12,1,2,1,1,3,8,FALSE,2005-12-30,UT Rio Grande Valley,H
E. Ferguson,G,25,2,7,1,3,2,2,1,0,1,3,2,0,2,1,7,FALSE,2005-12-30,UT Rio Grande Valley,H
P. Cranford,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-30,UT Rio Grande Valley,H
S. Munsey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,UT Rio Grande Valley,H
S. McCurdy,G,14,4,8,2,3,0,0,0,2,2,1,0,0,0,1,10,FALSE,2005-12-30,UT Rio Grande Valley,H
TEAM,NA,NA,23,64,6,18,14,18,18,28,46,15,9,12,17,15,66,FALSE,2005-12-30,UT Rio Grande Valley,H
