player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,17,0,2,0,0,5,6,3,0,3,2,0,0,2,3,5,TRUE,2006-01-01,Western Illinois,H
S. HillS,C,18,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-01-01,Western Illinois,H
J. Modica,G,23,5,10,2,6,4,8,2,2,4,0,2,0,1,1,16,TRUE,2006-01-01,Western Illinois,H
R. Brewer,G,30,8,18,1,7,6,7,1,4,5,1,5,0,1,2,23,TRUE,2006-01-01,Western Illinois,H
D. Jefferson,G,24,2,3,0,0,1,4,0,3,3,8,3,1,3,2,5,TRUE,2006-01-01,Western Illinois,H
V. Hunter,F,15,3,4,0,1,2,4,1,1,2,0,0,1,0,2,8,FALSE,2006-01-01,Western Illinois,H
C. McGowan,F,7,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2006-01-01,Western Illinois,H
D. TownesD,C,25,7,8,0,0,5,7,5,6,11,0,1,5,0,2,19,FALSE,2006-01-01,Western Illinois,H
E. Ferguson,G,18,0,1,0,0,1,2,0,1,1,4,0,0,5,0,1,FALSE,2006-01-01,Western Illinois,H
P. Cranford,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-01,Western Illinois,H
S. Munsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-01,Western Illinois,H
S. McCurdy,G,19,2,5,2,4,0,0,0,0,0,0,3,0,0,1,6,FALSE,2006-01-01,Western Illinois,H
TEAM,NA,NA,27,53,5,18,24,38,14,18,32,16,14,8,13,15,83,FALSE,2006-01-01,Western Illinois,H
