player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,1,2,0,0,0,1,0,7,7,1,1,0,4,2,2,TRUE,2006-03-17,Bucknell,H
S. HillS,C,23,3,5,0,0,0,1,2,2,4,0,0,4,1,3,6,TRUE,2006-03-17,Bucknell,H
E. Ferguson,G,31,2,7,1,5,1,2,0,1,1,4,0,0,1,2,6,TRUE,2006-03-17,Bucknell,H
J. Modica,G,32,7,14,0,4,5,8,3,0,3,0,0,0,3,2,19,TRUE,2006-03-17,Bucknell,H
R. Brewer,G,39,3,9,1,3,7,8,2,3,5,5,2,0,2,3,14,TRUE,2006-03-17,Bucknell,H
V. Hunter,F,20,0,2,0,0,2,4,4,1,5,1,0,0,1,1,2,FALSE,2006-03-17,Bucknell,H
D. TownesD,C,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2006-03-17,Bucknell,H
S. McCurdy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-17,Bucknell,H
D. Jefferson,G,16,0,0,0,0,0,0,0,5,5,2,1,0,1,1,0,FALSE,2006-03-17,Bucknell,H
TEAM,NA,NA,19,47,2,12,15,24,12,20,32,13,4,4,13,15,55,FALSE,2006-03-17,Bucknell,H
