player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,32,1,4,0,0,2,2,1,3,4,0,0,1,3,3,4,TRUE,2005-11-21,UConn,A
D. TownesD,C,28,1,7,0,0,2,3,1,3,4,1,1,2,0,1,4,TRUE,2005-11-21,UConn,A
J. Modica,G,30,6,12,1,4,0,0,2,1,3,2,1,0,5,4,13,TRUE,2005-11-21,UConn,A
R. Brewer,G,38,8,17,1,4,8,11,1,1,2,2,6,0,5,1,25,TRUE,2005-11-21,UConn,A
D. Jefferson,G,28,3,5,0,2,2,2,0,1,1,2,1,0,1,4,8,TRUE,2005-11-21,UConn,A
C. McGowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,UConn,A
S. HillS,C,18,4,4,0,0,0,0,1,2,3,0,0,1,1,5,8,FALSE,2005-11-21,UConn,A
E. Ferguson,G,25,2,7,1,3,1,1,2,3,5,4,4,0,4,3,6,FALSE,2005-11-21,UConn,A
S. McCurdy,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-21,UConn,A
TEAM,NA,NA,25,57,3,13,15,19,9,16,25,11,13,4,20,22,68,FALSE,2005-11-21,UConn,A
