player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,LSU,A
C. Thomas,F,30,2,6,0,1,6,7,3,4,7,0,0,0,2,4,10,TRUE,2006-02-08,LSU,A
C. McGowan,F,5,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2006-02-08,LSU,A
S. HillS,C,24,2,3,0,0,0,0,2,0,2,1,0,1,0,2,4,TRUE,2006-02-08,LSU,A
D. TownesD,C,20,5,6,0,0,0,0,1,4,5,0,0,1,3,1,10,TRUE,2006-02-08,LSU,A
E. Ferguson,G,21,3,8,1,4,0,0,1,0,1,2,1,0,2,0,7,FALSE,2006-02-08,LSU,A
J. Modica,G,38,6,15,3,7,5,6,1,3,4,4,3,0,1,1,20,FALSE,2006-02-08,LSU,A
R. Brewer,G,36,8,17,2,3,6,7,1,4,5,1,1,1,4,2,24,FALSE,2006-02-08,LSU,A
D. Jefferson,G,23,1,4,0,1,0,0,0,2,2,2,4,0,2,3,2,FALSE,2006-02-08,LSU,A
S. McCurdy,G,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,FALSE,2006-02-08,LSU,A
TEAM,NA,NA,27,61,6,16,17,22,11,21,32,12,9,3,15,16,77,FALSE,2006-02-08,LSU,A
