player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,2,3,0,1,6,8,1,2,3,2,2,0,3,4,10,TRUE,2006-02-18,Florida,H
S. HillS,C,28,1,3,0,0,1,2,0,4,4,0,2,2,1,4,3,TRUE,2006-02-18,Florida,H
J. Modica,G,43,6,17,3,9,7,9,2,5,7,3,1,1,1,1,22,TRUE,2006-02-18,Florida,H
R. Brewer,G,37,7,16,2,6,8,13,1,2,3,4,2,1,2,1,24,TRUE,2006-02-18,Florida,H
D. Jefferson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Florida,H
V. Hunter,F,14,4,4,1,1,2,2,2,1,3,0,0,0,0,3,11,FALSE,2006-02-18,Florida,H
C. McGowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-18,Florida,H
D. TownesD,C,19,1,8,0,0,1,4,3,4,7,2,0,2,1,0,3,FALSE,2006-02-18,Florida,H
E. Ferguson,G,38,4,11,3,6,1,4,0,6,6,4,3,0,6,2,12,FALSE,2006-02-18,Florida,H
S. McCurdy,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-18,Florida,H
TEAM,NA,NA,25,63,9,24,26,42,11,27,38,16,10,6,14,19,85,FALSE,2006-02-18,Florida,H
