player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. HillS,C,23,1,3,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2005-12-02,Missouri,H
D. TownesD,C,25,4,10,0,0,0,1,4,3,7,0,0,6,4,2,8,TRUE,2005-12-02,Missouri,H
J. Modica,G,33,7,13,1,4,4,5,2,1,3,2,0,0,5,1,19,TRUE,2005-12-02,Missouri,H
R. Brewer,G,35,6,12,3,5,5,8,1,3,4,4,2,1,1,0,20,TRUE,2005-12-02,Missouri,H
D. Jefferson,G,26,1,1,0,0,2,3,1,1,2,6,1,0,1,3,4,TRUE,2005-12-02,Missouri,H
C. Thomas,F,28,3,3,1,1,4,4,1,3,4,0,1,1,2,2,11,FALSE,2005-12-02,Missouri,H
V. Hunter,F,4,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-12-02,Missouri,H
E. Ferguson,G,21,1,5,0,2,0,2,1,2,3,2,0,0,1,4,2,FALSE,2005-12-02,Missouri,H
S. McCurdy,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-12-02,Missouri,H
TEAM,NA,NA,23,50,5,14,15,23,12,20,32,16,4,9,16,16,66,FALSE,2005-12-02,Missouri,H
