player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. HillS,C,21,0,1,0,0,0,0,2,2,4,0,1,3,0,0,0,TRUE,2006-02-04,South Carolina,H
D. TownesD,C,11,2,2,0,0,0,0,3,3,6,0,0,0,0,0,4,TRUE,2006-02-04,South Carolina,H
J. Modica,G,36,11,17,6,9,9,10,0,3,3,2,3,0,0,2,37,TRUE,2006-02-04,South Carolina,H
R. Brewer,G,33,4,13,0,4,2,3,1,3,4,7,0,0,3,1,10,TRUE,2006-02-04,South Carolina,H
D. Jefferson,G,22,1,2,0,0,0,0,0,2,2,4,0,0,0,4,2,TRUE,2006-02-04,South Carolina,H
C. Thomas,F,26,5,6,1,1,2,4,2,1,3,2,1,1,2,4,13,FALSE,2006-02-04,South Carolina,H
V. Hunter,F,14,0,2,0,0,1,2,0,4,4,0,0,0,1,0,1,FALSE,2006-02-04,South Carolina,H
C. McGowan,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2006-02-04,South Carolina,H
E. Ferguson,G,32,1,5,0,2,2,4,1,2,3,4,2,0,5,3,4,FALSE,2006-02-04,South Carolina,H
S. McCurdy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,South Carolina,H
TEAM,NA,NA,25,49,7,16,16,23,10,22,32,19,7,5,11,15,73,FALSE,2006-02-04,South Carolina,H
