game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025877,2018-03-22,Kentucky,Kansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky
401025877,2018-03-22,Kentucky,Kansas State,2,1,20:00:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401025877,2018-03-22,Kentucky,Kansas State,3,1,19:48:00,2388,2388,Nick Richards Turnover.,0,0,0,12,0.6657502937760204,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kansas State
401025877,2018-03-22,Kentucky,Kansas State,4,1,19:48:00,2388,2388,Makol Mawien Steal.,0,0,0,0,0.6657502937760204,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kansas State
401025877,2018-03-22,Kentucky,Kansas State,5,1,19:29:00,2369,2369,Foul on Hamidou Diallo.,0,0,0,19,0.6654533829215101,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401025877,2018-03-22,Kentucky,Kansas State,6,1,19:29:00,2369,2369,Barry Brown missed Free Throw.,0,0,0,0,0.6654533829215101,0.5,4,4,4.3,25,4.177777777777778,Kansas State,missed,Barry Brown,NA,FALSE,TRUE,Kansas State,Kansas State
401025877,2018-03-22,Kentucky,Kansas State,7,1,19:29:00,2369,2369,Kansas State Deadball Team Rebound.,0,0,0,0,0.6654533829215101,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401025877,2018-03-22,Kentucky,Kansas State,8,1,19:29:00,2369,2369,Barry Brown made Free Throw.,0,1,-1,0,0.6452190010331038,0.477614162257752,4,4,4.3,25,4.177777777777778,Kansas State,made,Barry Brown,NA,FALSE,TRUE,Kansas State,Kentucky
401025877,2018-03-22,Kentucky,Kansas State,9,1,19:22:00,2362,2362,Foul on Xavier Sneed.,0,1,-1,7,0.645035493397794,0.477538712408382,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401025877,2018-03-22,Kentucky,Kansas State,10,1,19:10:00,2350,2350,Shai Gilgeous-Alexander missed Jumper.,0,1,-1,12,0.6447178499905662,0.4774085934098754,4,4,4.3,27,71.2311111111111,Kentucky,missed,Shai Gilgeous-Alexander,NA,FALSE,FALSE,Kentucky,Kansas State
