player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,24,0,5,0,4,0,0,3,4,7,3,0,1,0,0,0,TRUE,2011-01-26,Delaware,H
M. Kitts,F,26,6,9,0,0,0,0,2,3,5,1,1,2,1,3,12,TRUE,2011-01-26,Delaware,H
K. Gaillard,F,21,2,9,0,2,0,0,0,4,4,0,0,0,0,0,4,TRUE,2011-01-26,Delaware,H
F. Heldring,F,11,2,3,0,0,0,0,0,0,0,0,0,1,1,2,4,TRUE,2011-01-26,Delaware,H
Q. McDowellQ,F,31,5,14,1,7,0,0,0,3,3,2,0,0,1,2,11,TRUE,2011-01-26,Delaware,H
K. Brown,G,17,0,4,0,1,1,2,1,0,1,3,1,0,0,2,1,FALSE,2011-01-26,Delaware,H
M. Rum,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-26,Delaware,H
J. Boatner,G,28,4,9,2,6,0,0,0,2,2,2,2,0,2,1,10,FALSE,2011-01-26,Delaware,H
B. Britt,G,30,5,9,1,3,0,0,0,3,3,1,0,0,1,3,11,FALSE,2011-01-26,Delaware,H
TEAM,NA,NA,25,64,4,24,1,2,9,22,31,12,4,4,6,15,55,FALSE,2011-01-26,Delaware,H
