player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,23,2,4,1,2,0,0,0,2,2,1,1,0,1,1,5,TRUE,2011-02-12,Drexel,A
M. Kitts,F,28,4,5,0,0,3,3,2,1,3,0,1,3,1,2,11,TRUE,2011-02-12,Drexel,A
Q. McDowellQ,F,30,3,9,1,3,2,2,0,3,3,3,0,0,0,4,9,TRUE,2011-02-12,Drexel,A
J. Boatner,G,25,2,6,2,5,1,2,0,3,3,1,0,0,1,1,7,TRUE,2011-02-12,Drexel,A
B. Britt,G,31,3,10,1,4,1,2,0,1,1,2,0,0,2,2,8,TRUE,2011-02-12,Drexel,A
T. Rusthoven,F,13,1,2,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2011-02-12,Drexel,A
J. Ludwick,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-02-12,Drexel,A
M. Rum,G,14,2,4,1,3,0,0,0,1,1,0,0,0,2,1,5,FALSE,2011-02-12,Drexel,A
K. Brown,G,26,2,5,1,1,0,0,1,6,7,3,0,0,0,1,5,FALSE,2011-02-12,Drexel,A
TEAM,NA,NA,19,46,7,19,7,9,3,23,26,10,2,4,9,16,52,FALSE,2011-02-12,Drexel,A
