player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,26,4,7,2,5,0,1,1,2,3,3,0,0,1,1,10,TRUE,2011-01-19,Towson,A
M. Kitts,F,22,4,6,0,0,2,4,0,5,5,3,0,2,2,3,10,TRUE,2011-01-19,Towson,A
Q. McDowellQ,F,26,4,9,1,4,3,3,0,4,4,1,1,0,1,0,12,TRUE,2011-01-19,Towson,A
J. Boatner,G,23,6,8,6,7,4,5,0,2,2,3,0,0,1,2,22,TRUE,2011-01-19,Towson,A
B. Britt,G,27,6,10,3,5,1,1,0,5,5,3,0,0,2,2,16,TRUE,2011-01-19,Towson,A
F. Heldring,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Towson,A
T. Rusthoven,F,13,1,3,0,0,0,0,1,1,2,1,1,0,0,5,2,FALSE,2011-01-19,Towson,A
K. Gaillard,F,24,2,3,1,2,1,2,1,0,1,2,4,1,0,1,6,FALSE,2011-01-19,Towson,A
A. Pavloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Towson,A
B. Whitlatch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Towson,A
M. Rum,G,17,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2011-01-19,Towson,A
D. Howard II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-19,Towson,A
K. Brown,G,15,1,3,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2011-01-19,Towson,A
TEAM,NA,NA,29,52,14,27,11,16,4,20,24,20,7,3,10,16,83,FALSE,2011-01-19,Towson,A
