player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,26,6,6,0,0,0,0,1,1,2,2,1,1,3,3,12,TRUE,2010-12-29,Longwood,A
K. Gaillard,F,29,1,3,0,1,1,2,1,9,10,2,1,0,3,1,3,TRUE,2010-12-29,Longwood,A
Q. McDowellQ,F,36,11,14,3,5,5,5,0,3,3,2,2,0,0,0,30,TRUE,2010-12-29,Longwood,A
B. Britt,G,30,6,16,1,7,2,3,1,2,3,5,0,0,1,1,15,TRUE,2010-12-29,Longwood,A
M. Rum,G,23,1,5,0,3,0,0,0,2,2,2,0,0,0,2,2,TRUE,2010-12-29,Longwood,A
J. Ludwick,F,10,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-12-29,Longwood,A
T. Rusthoven,F,14,4,5,0,0,0,0,1,6,7,1,0,0,1,2,8,FALSE,2010-12-29,Longwood,A
D. Howard II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Longwood,A
J. Boatner,G,17,2,3,2,3,0,0,0,0,0,2,0,0,1,2,6,FALSE,2010-12-29,Longwood,A
K. Brown,G,15,1,3,0,2,0,0,1,2,3,1,0,0,2,5,2,FALSE,2010-12-29,Longwood,A
TEAM,NA,NA,33,58,7,24,8,10,6,27,33,18,4,1,11,16,81,FALSE,2010-12-29,Longwood,A
