player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,6,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,TRUE,2011-01-29,George Mason,H
M. Kitts,F,28,5,8,0,0,2,3,3,5,8,2,0,0,2,4,12,TRUE,2011-01-29,George Mason,H
K. Gaillard,F,29,4,9,1,3,0,2,0,2,2,2,0,0,0,2,9,TRUE,2011-01-29,George Mason,H
A. Pavloff,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2011-01-29,George Mason,H
F. Heldring,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-01-29,George Mason,H
Q. McDowellQ,F,37,6,13,3,7,1,2,2,6,8,2,0,0,0,1,16,FALSE,2011-01-29,George Mason,H
K. Brown,G,24,1,4,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2011-01-29,George Mason,H
M. Rum,G,25,3,6,2,4,2,2,0,1,1,3,0,0,1,2,10,FALSE,2011-01-29,George Mason,H
J. Boatner,G,16,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-01-29,George Mason,H
B. Britt,G,22,3,7,1,1,7,9,0,2,2,0,1,0,3,1,14,FALSE,2011-01-29,George Mason,H
TEAM,NA,NA,24,52,9,19,12,18,8,22,30,12,1,0,9,16,69,FALSE,2011-01-29,George Mason,H
