player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,22,1,3,1,3,0,0,0,2,2,0,1,0,1,2,3,TRUE,2011-01-15,Drexel,H
M. Kitts,F,22,2,4,0,0,1,2,2,7,9,3,1,4,3,3,5,TRUE,2011-01-15,Drexel,H
K. Gaillard,F,29,0,2,0,1,1,4,1,4,5,6,0,0,1,3,1,TRUE,2011-01-15,Drexel,H
T. Rusthoven,F,17,5,5,0,0,2,2,0,4,4,0,0,0,0,3,12,TRUE,2011-01-15,Drexel,H
Q. McDowellQ,F,30,7,11,3,5,6,6,0,4,4,2,1,0,2,4,23,TRUE,2011-01-15,Drexel,H
K. Brown,G,14,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2011-01-15,Drexel,H
M. Rum,G,16,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2011-01-15,Drexel,H
J. Boatner,G,21,1,3,1,3,0,0,0,2,2,0,0,0,3,2,3,FALSE,2011-01-15,Drexel,H
B. Britt,G,29,6,9,2,2,11,12,0,1,1,2,0,1,2,0,25,FALSE,2011-01-15,Drexel,H
TEAM,NA,NA,24,40,7,14,25,30,4,27,31,14,3,5,14,19,80,FALSE,2011-01-15,Drexel,H
