player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,30,4,8,0,0,2,2,0,8,8,1,0,0,0,1,10,TRUE,2011-03-05,Hofstra,N
Q. McDowellQ,F,35,2,6,2,4,0,0,1,6,7,2,0,0,3,2,6,TRUE,2011-03-05,Hofstra,N
K. Brown,G,27,2,5,0,2,2,2,2,2,4,5,0,0,2,2,6,TRUE,2011-03-05,Hofstra,N
J. Boatner,G,29,3,9,3,7,0,0,0,0,0,0,0,0,1,3,9,TRUE,2011-03-05,Hofstra,N
B. Britt,G,30,3,8,1,2,0,0,0,2,2,3,0,0,2,3,7,TRUE,2011-03-05,Hofstra,N
F. Heldring,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Hofstra,N
T. Rusthoven,F,8,2,3,0,0,1,1,1,1,2,0,0,0,1,1,5,FALSE,2011-03-05,Hofstra,N
K. Gaillard,F,12,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2011-03-05,Hofstra,N
A. Pavloff,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-05,Hofstra,N
J. Ludwick,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-05,Hofstra,N
B. Whitlatch,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-05,Hofstra,N
M. Rum,G,18,1,4,0,2,0,0,0,2,2,3,0,0,5,4,2,FALSE,2011-03-05,Hofstra,N
D. Howard II,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2011-03-05,Hofstra,N
TEAM,NA,NA,21,48,7,19,7,7,5,24,29,15,0,0,15,19,56,FALSE,2011-03-05,Hofstra,N
