player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,28,3,9,0,0,2,10,2,4,6,0,0,3,0,3,8,TRUE,2011-03-04,James Madison,N
Q. McDowellQ,F,35,10,12,5,6,10,11,0,5,5,2,0,0,1,2,35,TRUE,2011-03-04,James Madison,N
K. Brown,G,31,2,5,0,0,0,0,0,9,9,4,0,0,1,4,4,TRUE,2011-03-04,James Madison,N
J. Boatner,G,32,1,5,0,2,2,2,0,0,0,1,0,0,0,2,4,TRUE,2011-03-04,James Madison,N
B. Britt,G,28,2,4,2,3,5,6,0,4,4,0,1,0,2,4,11,TRUE,2011-03-04,James Madison,N
T. Rusthoven,F,12,1,4,0,1,2,2,0,1,1,1,0,0,1,3,4,FALSE,2011-03-04,James Madison,N
K. Gaillard,F,11,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2011-03-04,James Madison,N
J. Ludwick,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,James Madison,N
M. Rum,G,18,1,3,0,1,4,4,1,2,3,0,0,0,2,1,6,FALSE,2011-03-04,James Madison,N
TEAM,NA,NA,20,44,7,13,25,36,4,27,31,9,1,3,8,20,72,FALSE,2011-03-04,James Madison,N
