player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,18,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-01-12,VCU,H
M. Kitts,F,23,5,6,0,0,4,6,5,5,10,1,1,3,2,5,14,TRUE,2011-01-12,VCU,H
K. Gaillard,F,26,1,4,0,2,0,0,0,2,2,2,0,0,1,0,2,TRUE,2011-01-12,VCU,H
T. Rusthoven,F,17,2,2,0,0,5,6,1,1,2,0,0,0,3,1,9,TRUE,2011-01-12,VCU,H
Q. McDowellQ,F,36,3,8,2,6,2,2,1,3,4,1,0,0,2,3,10,TRUE,2011-01-12,VCU,H
K. Brown,G,19,2,4,0,1,0,1,0,3,3,1,2,0,5,1,4,FALSE,2011-01-12,VCU,H
M. Rum,G,28,2,4,2,4,0,0,0,4,4,2,0,0,3,1,6,FALSE,2011-01-12,VCU,H
J. Boatner,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-12,VCU,H
B. Britt,G,23,2,7,0,1,0,0,0,0,0,1,0,0,2,1,4,FALSE,2011-01-12,VCU,H
TEAM,NA,NA,18,38,5,17,11,15,7,19,26,8,4,3,19,14,52,FALSE,2011-01-12,VCU,H
