player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,11,1,2,0,1,0,0,0,3,3,2,0,0,0,1,2,TRUE,2010-12-01,Howard,H
M. Kitts,F,21,4,6,0,0,2,2,1,2,3,3,1,3,2,4,10,TRUE,2010-12-01,Howard,H
K. Gaillard,F,26,2,4,0,1,1,1,2,2,4,0,0,0,2,2,5,TRUE,2010-12-01,Howard,H
F. Heldring,F,14,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2010-12-01,Howard,H
T. Rusthoven,F,20,4,6,0,0,2,3,3,4,7,0,0,2,2,1,10,TRUE,2010-12-01,Howard,H
Q. McDowellQ,F,30,6,10,4,4,8,8,1,7,8,4,0,0,1,2,24,FALSE,2010-12-01,Howard,H
K. Brown,G,14,1,2,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2010-12-01,Howard,H
M. Rum,G,30,4,11,1,6,0,0,0,5,5,6,0,0,2,0,9,FALSE,2010-12-01,Howard,H
D. Howard II,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-01,Howard,H
J. Boatner,G,18,2,5,1,2,0,0,0,2,2,1,0,0,5,0,5,FALSE,2010-12-01,Howard,H
B. Britt,G,15,2,3,2,3,2,3,1,1,2,2,1,0,2,1,8,FALSE,2010-12-01,Howard,H
TEAM,NA,NA,26,51,9,19,15,17,12,28,40,20,2,5,21,13,76,FALSE,2010-12-01,Howard,H
