player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,23,1,6,1,6,0,0,0,2,2,2,0,0,0,1,3,TRUE,2011-01-22,Hofstra,H
M. Kitts,F,27,2,5,0,0,3,4,2,5,7,0,0,2,4,5,7,TRUE,2011-01-22,Hofstra,H
K. Gaillard,F,26,5,7,2,2,0,0,0,8,8,1,0,0,0,1,12,TRUE,2011-01-22,Hofstra,H
T. Rusthoven,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-22,Hofstra,H
Q. McDowellQ,F,35,3,8,0,4,2,3,1,2,3,2,0,0,3,2,8,TRUE,2011-01-22,Hofstra,H
K. Brown,G,11,2,3,0,0,0,0,1,0,1,2,3,1,1,1,4,FALSE,2011-01-22,Hofstra,H
M. Rum,G,19,1,3,1,1,0,0,0,2,2,2,1,0,1,3,3,FALSE,2011-01-22,Hofstra,H
J. Boatner,G,20,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-01-22,Hofstra,H
B. Britt,G,29,7,15,5,9,5,6,0,5,5,3,0,0,2,1,24,FALSE,2011-01-22,Hofstra,H
TEAM,NA,NA,22,51,10,25,10,13,6,28,34,13,4,3,12,15,64,FALSE,2011-01-22,Hofstra,H
