player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,19,6,9,0,0,0,1,3,3,6,0,1,0,1,4,12,TRUE,2011-02-05,UNC Wilmington,A
K. Gaillard,F,23,1,3,0,0,1,2,1,1,2,2,1,0,0,3,3,TRUE,2011-02-05,UNC Wilmington,A
Q. McDowellQ,F,37,6,10,4,6,2,2,1,4,5,0,1,0,1,2,18,TRUE,2011-02-05,UNC Wilmington,A
J. Boatner,G,30,4,12,3,11,0,0,0,2,2,4,0,0,1,1,11,TRUE,2011-02-05,UNC Wilmington,A
B. Britt,G,20,5,11,3,8,2,2,1,1,2,2,0,0,2,3,15,TRUE,2011-02-05,UNC Wilmington,A
F. Heldring,F,9,0,2,0,1,0,0,0,1,1,0,0,0,5,3,0,FALSE,2011-02-05,UNC Wilmington,A
J. Ludwick,F,20,3,5,3,5,0,1,1,2,3,0,0,0,0,2,9,FALSE,2011-02-05,UNC Wilmington,A
K. Brown,G,27,3,5,1,3,2,3,1,1,2,5,4,0,0,0,9,FALSE,2011-02-05,UNC Wilmington,A
M. Rum,G,15,2,2,0,0,0,0,0,2,2,5,0,0,2,3,4,FALSE,2011-02-05,UNC Wilmington,A
TEAM,NA,NA,30,59,14,34,7,11,9,17,26,18,7,0,12,21,81,FALSE,2011-02-05,UNC Wilmington,A
