player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-02-19,Radford,H
M. Kitts,F,22,4,5,0,0,2,7,4,3,7,0,0,4,2,3,10,TRUE,2011-02-19,Radford,H
K. Gaillard,F,17,3,5,0,1,1,2,2,2,4,4,0,0,0,2,7,TRUE,2011-02-19,Radford,H
A. Pavloff,F,5,0,1,0,0,2,2,0,0,0,0,0,1,0,1,2,TRUE,2011-02-19,Radford,H
F. Heldring,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-02-19,Radford,H
T. Rusthoven,F,13,2,3,0,0,4,4,0,4,4,0,0,1,1,2,8,FALSE,2011-02-19,Radford,H
Q. McDowellQ,F,27,6,13,1,4,0,0,2,8,10,3,0,1,0,1,13,FALSE,2011-02-19,Radford,H
K. Brown,G,25,2,2,0,0,2,3,1,8,9,4,2,0,2,0,6,FALSE,2011-02-19,Radford,H
M. Rum,G,23,6,9,4,6,0,0,0,2,2,2,1,0,4,1,16,FALSE,2011-02-19,Radford,H
D. Howard II,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,Radford,H
J. Boatner,G,23,4,6,4,5,0,0,0,1,1,2,1,0,0,1,12,FALSE,2011-02-19,Radford,H
B. Britt,G,25,4,11,0,4,2,4,0,1,1,5,2,0,1,0,10,FALSE,2011-02-19,Radford,H
B. Whitlatch,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Radford,H
TEAM,NA,NA,31,59,9,22,13,22,11,31,42,22,6,7,10,15,84,FALSE,2011-02-19,Radford,H
