player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,26,4,9,4,9,1,2,3,3,6,0,0,0,2,1,13,TRUE,2010-11-12,Virginia,A
K. Gaillard,F,31,5,8,0,1,0,0,0,3,3,2,0,0,0,4,10,TRUE,2010-11-12,Virginia,A
Q. McDowellQ,F,35,4,11,3,6,5,8,1,4,5,1,1,0,0,1,16,TRUE,2010-11-12,Virginia,A
M. Rum,G,30,0,4,0,2,1,2,0,1,1,2,2,0,2,1,1,TRUE,2010-11-12,Virginia,A
K. Brown,G,30,1,4,0,3,0,0,0,2,2,1,1,0,2,1,2,TRUE,2010-11-12,Virginia,A
F. Heldring,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Virginia,A
T. Rusthoven,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-12,Virginia,A
A. Pavloff,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Virginia,A
M. Kitts,F,16,4,6,0,0,2,4,0,2,2,1,0,1,2,4,10,FALSE,2010-11-12,Virginia,A
D. Howard II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Virginia,A
J. Boatner,G,16,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-12,Virginia,A
B. Whitlatch,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Virginia,A
TEAM,NA,NA,18,48,7,26,9,16,5,22,27,8,4,1,8,13,52,FALSE,2010-11-12,Virginia,A
