player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-24,Northeastern,A
M. Kitts,F,14,3,5,0,0,2,4,2,4,6,0,2,1,3,4,8,TRUE,2011-01-24,Northeastern,A
Q. McDowellQ,F,35,6,13,1,4,9,9,3,3,6,1,0,1,2,4,22,TRUE,2011-01-24,Northeastern,A
J. Boatner,G,23,0,4,0,2,0,0,0,3,3,2,1,0,2,1,0,TRUE,2011-01-24,Northeastern,A
B. Britt,G,33,5,12,1,5,0,0,1,1,2,6,0,0,6,4,11,TRUE,2011-01-24,Northeastern,A
T. Rusthoven,F,26,6,9,0,0,1,2,3,2,5,1,1,1,1,0,13,FALSE,2011-01-24,Northeastern,A
K. Gaillard,F,30,2,4,0,2,2,2,1,2,3,1,0,1,0,2,6,FALSE,2011-01-24,Northeastern,A
A. Pavloff,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Northeastern,A
M. Rum,G,25,2,5,1,3,2,2,0,8,8,2,1,0,0,3,7,FALSE,2011-01-24,Northeastern,A
D. Howard II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Northeastern,A
TEAM,NA,NA,24,54,3,18,16,19,12,27,39,13,5,4,14,20,67,FALSE,2011-01-24,Northeastern,A
