player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,TRUE,2010-12-04,VCU,A
M. Kitts,F,33,3,9,0,0,1,2,1,5,6,0,1,1,4,4,7,TRUE,2010-12-04,VCU,A
K. Gaillard,F,33,1,6,1,2,0,0,3,3,6,2,1,0,1,2,3,TRUE,2010-12-04,VCU,A
F. Heldring,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-04,VCU,A
T. Rusthoven,F,18,3,5,0,1,2,2,2,1,3,2,0,1,0,2,8,TRUE,2010-12-04,VCU,A
Q. McDowellQ,F,29,7,8,3,4,5,7,0,4,4,1,0,0,0,4,22,FALSE,2010-12-04,VCU,A
K. Brown,G,34,2,5,0,1,0,0,1,3,4,3,1,1,4,4,4,FALSE,2010-12-04,VCU,A
M. Rum,G,28,1,7,1,5,6,7,1,4,5,2,0,0,5,2,9,FALSE,2010-12-04,VCU,A
J. Boatner,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-04,VCU,A
B. Britt,G,12,0,2,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2010-12-04,VCU,A
TEAM,NA,NA,17,44,5,15,16,20,14,24,38,11,4,4,16,21,55,FALSE,2010-12-04,VCU,A
