player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,15,1,3,0,0,3,6,2,1,3,1,0,0,3,5,5,TRUE,2010-12-18,Liberty,A
K. Gaillard,F,28,3,5,1,1,0,0,2,0,2,3,0,0,2,3,7,TRUE,2010-12-18,Liberty,A
Q. McDowellQ,F,36,5,10,3,3,2,2,1,6,7,2,0,0,2,1,15,TRUE,2010-12-18,Liberty,A
K. Brown,G,30,3,6,1,3,0,0,1,1,2,2,1,0,2,2,7,TRUE,2010-12-18,Liberty,A
M. Rum,G,25,5,10,2,5,3,4,0,5,5,2,0,0,4,3,15,TRUE,2010-12-18,Liberty,A
F. Heldring,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Liberty,A
T. Rusthoven,F,20,2,4,0,0,0,0,1,4,5,1,0,0,1,1,4,FALSE,2010-12-18,Liberty,A
J. Ludwick,F,15,1,5,1,5,0,0,1,1,2,0,0,0,1,3,3,FALSE,2010-12-18,Liberty,A
J. Boatner,G,12,0,5,0,4,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-12-18,Liberty,A
B. Britt,G,12,3,9,0,5,0,3,2,1,3,1,0,1,0,5,6,FALSE,2010-12-18,Liberty,A
TEAM,NA,NA,23,57,8,26,8,15,13,23,36,14,1,1,15,24,62,FALSE,2010-12-18,Liberty,A
