player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,21,2,6,0,0,0,0,3,3,6,1,1,1,6,0,4,TRUE,2010-12-21,North Carolina,A
K. Gaillard,F,27,11,14,2,4,1,2,1,2,3,0,1,0,1,3,25,TRUE,2010-12-21,North Carolina,A
Q. McDowellQ,F,33,2,10,2,7,0,0,1,4,5,2,1,0,1,3,6,TRUE,2010-12-21,North Carolina,A
K. Brown,G,20,1,2,0,1,0,0,0,2,2,3,1,1,5,1,2,TRUE,2010-12-21,North Carolina,A
M. Rum,G,20,0,4,0,3,0,0,1,2,3,0,0,0,2,4,0,TRUE,2010-12-21,North Carolina,A
F. Heldring,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-21,North Carolina,A
T. Rusthoven,F,14,3,4,0,0,0,0,1,4,5,2,0,1,1,1,6,FALSE,2010-12-21,North Carolina,A
A. Pavloff,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-21,North Carolina,A
J. Ludwick,F,9,0,3,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-12-21,North Carolina,A
D. Howard II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,North Carolina,A
J. Boatner,G,20,0,4,0,2,2,3,2,2,4,3,1,0,2,3,2,FALSE,2010-12-21,North Carolina,A
B. Britt,G,25,4,12,2,5,5,7,1,0,1,3,1,0,2,0,15,FALSE,2010-12-21,North Carolina,A
B. Whitlatch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,North Carolina,A
TEAM,NA,NA,23,62,6,26,8,12,13,26,39,14,6,3,21,18,60,FALSE,2010-12-21,North Carolina,A
