player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,12,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,TRUE,2011-02-09,Old Dominion,H
M. Kitts,F,19,0,2,0,0,1,2,0,3,3,0,0,3,0,1,1,TRUE,2011-02-09,Old Dominion,H
K. Gaillard,F,15,0,3,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2011-02-09,Old Dominion,H
A. Pavloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-09,Old Dominion,H
T. Rusthoven,F,21,0,2,0,0,1,2,0,1,1,0,1,1,1,1,1,TRUE,2011-02-09,Old Dominion,H
Q. McDowellQ,F,36,5,10,3,7,0,1,1,4,5,4,3,1,4,2,13,FALSE,2011-02-09,Old Dominion,H
K. Brown,G,9,1,1,1,1,0,0,0,1,1,0,1,0,2,0,3,FALSE,2011-02-09,Old Dominion,H
M. Rum,G,22,1,4,1,3,3,4,0,4,4,3,0,0,0,4,6,FALSE,2011-02-09,Old Dominion,H
J. Boatner,G,31,5,6,5,6,0,0,0,1,1,1,0,0,3,2,15,FALSE,2011-02-09,Old Dominion,H
B. Britt,G,34,5,14,2,7,1,2,0,2,2,4,0,0,0,1,13,FALSE,2011-02-09,Old Dominion,H
TEAM,NA,NA,17,44,12,27,7,13,1,20,21,13,5,6,12,12,53,FALSE,2011-02-09,Old Dominion,H
