player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,6,1,3,1,3,0,0,1,0,1,0,1,0,0,2,3,TRUE,2011-02-23,Georgia State,H
M. Kitts,F,23,2,3,0,0,3,7,3,4,7,1,0,3,1,2,7,TRUE,2011-02-23,Georgia State,H
K. Gaillard,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-02-23,Georgia State,H
T. Rusthoven,F,17,4,4,0,0,1,1,2,0,2,1,0,2,2,1,9,TRUE,2011-02-23,Georgia State,H
Q. McDowellQ,F,34,3,10,1,3,9,11,2,5,7,1,0,0,2,2,16,TRUE,2011-02-23,Georgia State,H
K. Brown,G,31,0,3,0,1,0,0,3,6,9,2,2,0,3,1,0,FALSE,2011-02-23,Georgia State,H
M. Rum,G,24,0,3,0,2,4,4,0,5,5,5,1,0,1,0,4,FALSE,2011-02-23,Georgia State,H
J. Boatner,G,25,3,8,2,7,2,2,0,2,2,1,0,0,2,1,10,FALSE,2011-02-23,Georgia State,H
B. Britt,G,31,4,9,2,5,10,12,1,2,3,3,1,0,3,1,20,FALSE,2011-02-23,Georgia State,H
TEAM,NA,NA,17,45,6,22,29,37,14,25,39,14,5,5,15,11,69,FALSE,2011-02-23,Georgia State,H
