player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2011-01-03,UNC Wilmington,H
M. Kitts,F,21,0,4,0,0,0,0,1,1,2,0,2,1,3,3,0,TRUE,2011-01-03,UNC Wilmington,H
K. Gaillard,F,30,6,9,0,0,2,3,5,3,8,1,2,1,1,0,14,TRUE,2011-01-03,UNC Wilmington,H
F. Heldring,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-03,UNC Wilmington,H
T. Rusthoven,F,19,4,9,1,3,0,0,2,2,4,0,0,2,1,1,9,TRUE,2011-01-03,UNC Wilmington,H
Q. McDowellQ,F,35,5,9,2,4,5,6,1,6,7,2,0,1,0,0,17,FALSE,2011-01-03,UNC Wilmington,H
K. Brown,G,12,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2011-01-03,UNC Wilmington,H
M. Rum,G,23,1,5,1,5,0,0,1,4,5,2,1,0,3,4,3,FALSE,2011-01-03,UNC Wilmington,H
D. Howard II,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-03,UNC Wilmington,H
J. Boatner,G,17,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-01-03,UNC Wilmington,H
B. Britt,G,29,2,8,0,2,1,4,1,0,1,2,2,0,2,1,5,FALSE,2011-01-03,UNC Wilmington,H
TEAM,NA,NA,22,52,7,21,8,13,14,20,34,9,7,5,14,12,59,FALSE,2011-01-03,UNC Wilmington,H
