player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,17,1,3,0,0,0,2,1,2,3,0,1,2,0,2,2,Detroit Mercy,Rhode Island,TRUE,TRUE,2024-11-27,N
5241618,T. Nadeau,25,1,6,1,3,2,3,1,5,6,1,1,0,0,1,5,Detroit Mercy,Rhode Island,TRUE,TRUE,2024-11-27,N
5191345,J. Lary,30,5,11,0,1,0,0,0,6,6,1,0,1,2,5,10,Detroit Mercy,Rhode Island,TRUE,TRUE,2024-11-27,N
5108764,O. Lovejoy,39,11,21,0,0,8,8,2,2,4,7,2,0,3,0,30,Detroit Mercy,Rhode Island,TRUE,TRUE,2024-11-27,N
4593069,E. Kuac,23,2,9,0,4,3,4,0,2,2,2,0,1,0,2,7,Detroit Mercy,Rhode Island,TRUE,TRUE,2024-11-27,N
5241616,S. Okoro,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
5241612,M. Mitchell,15,3,3,0,0,0,0,1,3,4,0,0,0,2,1,6,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
4684296,L. Geeter,20,5,10,1,1,0,0,4,2,6,0,4,1,1,4,11,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
5241615,P. Fuchs Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
5241614,N. Johnson,21,2,3,0,0,0,0,0,3,3,2,1,0,0,4,4,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
5174936,G. Gondrezick II,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,30,66,2,9,13,17,12,25,37,13,9,5,8,22,75,Detroit Mercy,Rhode Island,TRUE,FALSE,2024-11-27,N
