player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,16,6,8,0,1,1,2,4,6,10,1,0,0,0,2,13,Detroit Mercy,Cleary University,TRUE,TRUE,2024-11-04,H
5191345,J. Lary,20,3,7,1,3,0,1,1,4,5,1,1,1,3,1,7,Detroit Mercy,Cleary University,TRUE,TRUE,2024-11-04,H
5241614,N. Johnson,22,2,5,1,4,4,4,4,3,7,3,0,0,0,0,9,Detroit Mercy,Cleary University,TRUE,TRUE,2024-11-04,H
5108764,O. Lovejoy,25,4,7,1,2,4,4,0,3,3,1,1,0,0,1,13,Detroit Mercy,Cleary University,TRUE,TRUE,2024-11-04,H
5107246,M. Manciel,24,4,8,1,4,3,3,2,3,5,1,0,0,2,0,12,Detroit Mercy,Cleary University,TRUE,TRUE,2024-11-04,H
5241617,R. Kalambay,13,4,5,0,0,0,2,2,0,2,2,2,1,1,2,8,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
4702182,A. Tchikou,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
4684296,L. Geeter,9,3,7,0,1,2,2,1,0,1,0,0,0,0,2,8,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
5241618,T. Nadeau,17,2,8,1,4,2,2,1,3,4,1,1,0,1,2,7,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
5241615,P. Fuchs Jr.,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
5241613,C. Kuiper,8,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
5176807,R. Hurst,9,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
5174936,G. Gondrezick II,15,2,4,1,2,0,0,0,2,2,5,1,0,2,4,5,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
4593069,E. Kuac,17,2,3,1,2,0,0,2,2,4,1,0,0,0,0,5,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,69,7,26,16,21,19,34,53,19,6,2,10,16,91,Detroit Mercy,Cleary University,TRUE,FALSE,2024-11-04,H
