player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,9,0,1,0,0,0,0,2,3,5,0,0,1,0,0,0,Detroit Mercy,Toledo,TRUE,TRUE,2024-11-16,H
5241614,N. Johnson,19,1,2,0,1,1,2,1,2,3,1,0,0,2,4,3,Detroit Mercy,Toledo,TRUE,TRUE,2024-11-16,H
5108764,O. Lovejoy,28,4,9,0,0,4,6,0,3,3,1,0,0,1,5,12,Detroit Mercy,Toledo,TRUE,TRUE,2024-11-16,H
5107246,M. Manciel,20,2,7,0,1,3,7,0,3,3,2,1,0,4,4,7,Detroit Mercy,Toledo,TRUE,TRUE,2024-11-16,H
4593069,E. Kuac,29,6,8,5,7,1,1,0,4,4,0,2,0,2,1,18,Detroit Mercy,Toledo,TRUE,TRUE,2024-11-16,H
5241617,R. Kalambay,7,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
5241612,M. Mitchell,9,2,3,0,0,0,0,2,0,2,1,0,0,0,0,4,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
4684296,L. Geeter,24,1,6,0,0,0,0,1,2,3,2,1,0,2,1,2,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
5241618,T. Nadeau,27,4,10,2,7,0,0,1,2,3,0,0,0,1,3,10,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
5241613,C. Kuiper,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
5191345,J. Lary,26,4,8,1,1,0,0,1,2,3,2,1,0,3,4,9,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,58,8,17,9,16,10,27,37,9,5,1,16,23,67,Detroit Mercy,Toledo,TRUE,FALSE,2024-11-16,H
