player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,33,5,8,0,0,0,1,3,6,9,0,0,2,0,1,10,Detroit Mercy,Cleveland State,FALSE,TRUE,2025-01-22,A
5241618,T. Nadeau,33,3,10,1,5,0,0,1,2,3,2,0,0,1,4,7,Detroit Mercy,Cleveland State,FALSE,TRUE,2025-01-22,A
5241614,N. Johnson,22,0,5,0,2,1,2,2,3,5,0,1,0,2,2,1,Detroit Mercy,Cleveland State,FALSE,TRUE,2025-01-22,A
5108764,O. Lovejoy,40,6,12,0,1,2,2,0,4,4,3,1,1,4,1,14,Detroit Mercy,Cleveland State,FALSE,TRUE,2025-01-22,A
4593069,E. Kuac,13,2,5,0,1,1,2,3,0,3,0,0,0,1,1,5,Detroit Mercy,Cleveland State,FALSE,TRUE,2025-01-22,A
5241612,M. Mitchell,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
4684296,L. Geeter,27,2,5,0,0,2,2,0,5,5,2,0,0,2,3,6,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
5241615,P. Fuchs Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
5241613,C. Kuiper,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
5174936,G. Gondrezick II,18,2,5,1,2,0,0,0,2,2,0,0,0,2,2,5,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,21,52,2,11,6,9,10,26,36,7,2,3,15,17,50,Detroit Mercy,Cleveland State,FALSE,FALSE,2025-01-22,A
