player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,15,2,3,0,0,0,0,2,2,4,0,0,0,0,0,4,Detroit Mercy,IU Indianapolis,FALSE,TRUE,2025-01-09,A
5241618,T. Nadeau,22,4,8,0,2,0,0,0,2,2,0,0,0,0,3,8,Detroit Mercy,IU Indianapolis,FALSE,TRUE,2025-01-09,A
5241614,N. Johnson,26,3,8,2,5,1,2,0,3,3,1,0,0,3,2,9,Detroit Mercy,IU Indianapolis,FALSE,TRUE,2025-01-09,A
5174936,G. Gondrezick II,38,7,14,2,3,5,6,0,1,1,5,1,1,3,2,21,Detroit Mercy,IU Indianapolis,FALSE,TRUE,2025-01-09,A
4593069,E. Kuac,20,2,10,1,5,1,1,1,2,3,2,0,1,2,1,6,Detroit Mercy,IU Indianapolis,FALSE,TRUE,2025-01-09,A
5241617,R. Kalambay,20,0,1,0,0,2,4,2,4,6,0,0,1,1,4,2,Detroit Mercy,IU Indianapolis,FALSE,FALSE,2025-01-09,A
5241612,M. Mitchell,29,2,3,0,1,1,3,3,6,9,0,1,0,1,3,5,Detroit Mercy,IU Indianapolis,FALSE,FALSE,2025-01-09,A
5241615,P. Fuchs Jr.,9,0,1,0,1,2,2,0,2,2,0,0,0,3,1,2,Detroit Mercy,IU Indianapolis,FALSE,FALSE,2025-01-09,A
5241613,C. Kuiper,21,0,0,0,0,4,4,1,1,2,1,1,0,1,1,4,Detroit Mercy,IU Indianapolis,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,20,48,5,17,16,22,10,23,33,9,3,3,16,17,61,Detroit Mercy,IU Indianapolis,FALSE,FALSE,2025-01-09,A
