player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,30,1,4,0,0,0,0,1,0,1,4,0,0,4,2,2,Detroit Mercy,Robert Morris,FALSE,TRUE,2025-02-05,A
4684296,L. Geeter,26,1,6,0,2,4,6,2,3,5,1,1,0,3,2,6,Detroit Mercy,Robert Morris,FALSE,TRUE,2025-02-05,A
5241618,T. Nadeau,32,5,10,4,6,2,2,0,7,7,0,1,0,0,2,16,Detroit Mercy,Robert Morris,FALSE,TRUE,2025-02-05,A
5241614,N. Johnson,33,2,7,1,5,0,1,2,3,5,0,2,0,3,4,5,Detroit Mercy,Robert Morris,FALSE,TRUE,2025-02-05,A
5108764,O. Lovejoy,36,7,16,0,1,3,4,2,1,3,6,4,0,3,1,17,Detroit Mercy,Robert Morris,FALSE,TRUE,2025-02-05,A
5241612,M. Mitchell,5,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
5264465,D. Rogers III,4,1,1,0,0,1,2,1,0,1,0,1,0,0,0,3,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
5241615,P. Fuchs Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
5241613,C. Kuiper,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
4593069,E. Kuac,20,3,8,0,2,1,1,2,3,5,0,1,0,3,1,7,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,20,52,5,16,11,16,14,21,35,11,10,1,18,15,56,Detroit Mercy,Robert Morris,FALSE,FALSE,2025-02-05,A
