player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,28,1,6,0,0,1,2,3,2,5,0,1,1,0,2,3,Detroit Mercy,Wright State,FALSE,TRUE,2025-01-25,A
5241618,T. Nadeau,27,3,7,0,2,2,2,0,4,4,2,0,1,0,1,8,Detroit Mercy,Wright State,FALSE,TRUE,2025-01-25,A
5241614,N. Johnson,36,4,14,0,0,0,0,2,3,5,1,1,1,0,1,8,Detroit Mercy,Wright State,FALSE,TRUE,2025-01-25,A
5108764,O. Lovejoy,36,6,12,0,0,3,4,0,4,4,0,1,0,0,1,15,Detroit Mercy,Wright State,FALSE,TRUE,2025-01-25,A
4593069,E. Kuac,14,1,7,0,3,0,0,1,0,1,1,0,0,1,5,2,Detroit Mercy,Wright State,FALSE,TRUE,2025-01-25,A
5241612,M. Mitchell,17,1,2,0,0,0,0,0,7,7,1,0,0,0,2,2,Detroit Mercy,Wright State,FALSE,FALSE,2025-01-25,A
4684296,L. Geeter,19,2,10,0,2,3,3,1,3,4,1,0,0,0,3,7,Detroit Mercy,Wright State,FALSE,FALSE,2025-01-25,A
5241613,C. Kuiper,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Detroit Mercy,Wright State,FALSE,FALSE,2025-01-25,A
5174936,G. Gondrezick II,20,2,7,1,3,0,0,0,6,6,0,0,0,1,1,5,Detroit Mercy,Wright State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,20,65,1,10,9,11,11,30,41,7,3,3,2,16,50,Detroit Mercy,Wright State,FALSE,FALSE,2025-01-25,A
