player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,24,2,3,0,0,2,3,5,1,6,0,0,0,0,4,6,Detroit Mercy,Northern Kentucky,FALSE,TRUE,2025-03-04,A
5241618,T. Nadeau,26,3,10,2,5,3,3,0,3,3,1,0,0,1,1,11,Detroit Mercy,Northern Kentucky,FALSE,TRUE,2025-03-04,A
5241614,N. Johnson,32,2,7,1,4,2,2,0,3,3,0,0,0,3,2,7,Detroit Mercy,Northern Kentucky,FALSE,TRUE,2025-03-04,A
5108764,O. Lovejoy,36,8,19,0,1,5,5,2,2,4,4,3,0,4,2,21,Detroit Mercy,Northern Kentucky,FALSE,TRUE,2025-03-04,A
4593069,E. Kuac,19,3,5,1,2,1,2,0,2,2,0,2,1,2,3,8,Detroit Mercy,Northern Kentucky,FALSE,TRUE,2025-03-04,A
5241616,S. Okoro,12,2,2,0,0,2,4,0,4,4,1,1,0,0,1,6,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
4684296,L. Geeter,12,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
5266438,N. Schorr,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
5264465,D. Rogers III,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
5241615,P. Fuchs Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
5241613,C. Kuiper,12,1,1,0,0,1,2,2,0,2,0,0,0,0,2,3,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
5107246,M. Manciel,21,5,10,2,5,1,1,0,1,1,1,1,0,1,2,13,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,26,57,6,17,17,24,10,20,30,7,7,1,17,19,75,Detroit Mercy,Northern Kentucky,FALSE,FALSE,2025-03-04,A
