player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241612,M. Mitchell,21,0,2,0,0,0,0,1,6,7,1,0,0,0,3,0,Detroit Mercy,Wisconsin,FALSE,TRUE,2024-12-22,A
4684296,L. Geeter,21,1,6,0,2,0,0,0,1,1,1,1,0,1,2,2,Detroit Mercy,Wisconsin,FALSE,TRUE,2024-12-22,A
5241614,N. Johnson,26,1,9,1,2,0,0,0,2,2,0,0,0,1,2,3,Detroit Mercy,Wisconsin,FALSE,TRUE,2024-12-22,A
5174936,G. Gondrezick II,33,8,18,3,4,1,1,0,3,3,0,0,0,4,1,20,Detroit Mercy,Wisconsin,FALSE,TRUE,2024-12-22,A
5108764,O. Lovejoy,31,9,20,0,0,2,2,1,3,4,3,1,0,0,1,20,Detroit Mercy,Wisconsin,FALSE,TRUE,2024-12-22,A
5241617,R. Kalambay,18,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
5241616,S. Okoro,18,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
5241618,T. Nadeau,16,1,6,0,0,0,0,3,2,5,0,0,1,1,2,2,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
5241615,P. Fuchs Jr.,11,2,5,0,0,2,3,0,0,0,0,1,0,1,1,6,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
5241613,C. Kuiper,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,22,66,4,8,5,6,10,24,34,5,4,1,8,17,53,Detroit Mercy,Wisconsin,FALSE,FALSE,2024-12-22,A
