player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,15,0,2,0,0,0,1,4,5,9,0,0,0,2,1,0,Detroit Mercy,Tulsa,TRUE,TRUE,2024-11-26,N
5241614,N. Johnson,19,1,6,0,1,1,1,0,1,1,0,0,0,0,1,3,Detroit Mercy,Tulsa,TRUE,TRUE,2024-11-26,N
5191345,J. Lary,23,4,10,0,1,4,4,1,2,3,1,2,0,1,3,12,Detroit Mercy,Tulsa,TRUE,TRUE,2024-11-26,N
5108764,O. Lovejoy,31,3,11,0,0,0,1,1,1,2,1,0,0,0,1,6,Detroit Mercy,Tulsa,TRUE,TRUE,2024-11-26,N
4593069,E. Kuac,19,1,5,0,2,0,0,0,5,5,0,0,1,1,1,2,Detroit Mercy,Tulsa,TRUE,TRUE,2024-11-26,N
5241617,R. Kalambay,18,1,3,0,0,1,3,3,2,5,1,2,1,0,0,3,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5241612,M. Mitchell,11,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
4684296,L. Geeter,16,2,4,0,1,0,0,2,2,4,1,0,0,3,1,4,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5241618,T. Nadeau,16,1,10,1,4,0,0,0,2,2,0,0,0,0,1,3,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5241615,P. Fuchs Jr.,8,3,5,0,2,1,2,0,1,1,0,0,0,0,0,7,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5241613,C. Kuiper,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5176807,R. Hurst,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
5174936,G. Gondrezick II,13,2,9,0,1,0,0,1,1,2,0,1,0,1,0,4,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,18,65,1,12,7,12,16,31,47,4,5,2,9,13,44,Detroit Mercy,Tulsa,TRUE,FALSE,2024-11-26,N
