player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,29,3,5,0,0,0,1,0,5,5,1,2,2,0,2,6,Detroit Mercy,Cleveland State,TRUE,TRUE,2025-02-21,H
5241614,N. Johnson,36,5,12,2,9,4,7,1,3,4,1,1,0,4,2,16,Detroit Mercy,Cleveland State,TRUE,TRUE,2025-02-21,H
5108764,O. Lovejoy,38,5,11,0,0,7,8,2,4,6,3,0,0,4,2,17,Detroit Mercy,Cleveland State,TRUE,TRUE,2025-02-21,H
5107246,M. Manciel,15,1,5,1,3,0,0,0,2,2,1,1,0,2,5,3,Detroit Mercy,Cleveland State,TRUE,TRUE,2025-02-21,H
4593069,E. Kuac,19,4,7,1,1,0,0,1,4,5,0,0,0,2,3,9,Detroit Mercy,Cleveland State,TRUE,TRUE,2025-02-21,H
5241616,S. Okoro,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
5241612,M. Mitchell,5,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
4684296,L. Geeter,16,2,3,1,1,0,0,0,2,2,0,0,0,1,0,5,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
5241618,T. Nadeau,31,1,7,0,2,4,4,4,2,6,1,1,1,1,3,6,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
5241613,C. Kuiper,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,22,52,5,16,16,22,10,27,37,8,5,4,15,19,65,Detroit Mercy,Cleveland State,TRUE,FALSE,2025-02-21,H
