player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,29,4,5,1,1,5,5,0,3,3,3,1,0,3,3,14,Detroit Mercy,Eastern Michigan,FALSE,TRUE,2024-11-30,A
5191345,J. Lary,8,2,4,1,1,0,0,1,0,1,0,2,0,0,0,5,Detroit Mercy,Eastern Michigan,FALSE,TRUE,2024-11-30,A
5241614,N. Johnson,29,4,9,2,4,1,2,2,3,5,1,1,0,1,4,11,Detroit Mercy,Eastern Michigan,FALSE,TRUE,2024-11-30,A
5108764,O. Lovejoy,29,7,13,0,0,4,4,0,0,0,7,3,0,7,4,18,Detroit Mercy,Eastern Michigan,FALSE,TRUE,2024-11-30,A
4593069,E. Kuac,27,4,6,1,2,1,1,1,4,5,1,0,0,2,2,10,Detroit Mercy,Eastern Michigan,FALSE,TRUE,2024-11-30,A
5241617,R. Kalambay,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5241616,S. Okoro,14,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5241612,M. Mitchell,15,1,3,0,0,0,1,1,3,4,1,0,1,0,3,2,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5241618,T. Nadeau,25,5,7,2,2,4,4,0,1,1,0,0,0,0,3,16,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5241615,P. Fuchs Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5241613,C. Kuiper,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
5174936,G. Gondrezick II,40,7,14,2,4,6,7,1,6,7,3,1,0,0,4,22,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,34,62,9,14,21,24,7,26,33,17,9,1,14,25,98,Detroit Mercy,Eastern Michigan,FALSE,FALSE,2024-11-30,A
