player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,36,9,12,3,4,1,2,6,3,9,2,1,0,2,2,22,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2024-12-05,H
5241614,N. Johnson,29,1,3,1,2,3,4,3,1,4,0,0,0,0,0,6,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2024-12-05,H
5174936,G. Gondrezick II,34,4,10,2,4,1,2,0,4,4,2,0,0,1,3,11,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2024-12-05,H
5108764,O. Lovejoy,37,8,15,0,1,2,2,1,3,4,9,1,0,5,3,18,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2024-12-05,H
4593069,E. Kuac,19,4,9,2,6,1,1,0,5,5,1,0,1,1,4,11,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2024-12-05,H
5241617,R. Kalambay,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
5241616,S. Okoro,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
5241612,M. Mitchell,7,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
5241618,T. Nadeau,23,3,8,3,6,0,0,2,3,5,1,1,1,2,4,9,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
5241615,P. Fuchs Jr.,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
5176807,R. Hurst,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,29,60,11,25,10,13,12,22,34,15,4,3,13,20,79,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2024-12-05,H
