player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,8,1,2,0,0,0,0,3,1,4,2,0,0,0,3,2,Detroit Mercy,Ball State,FALSE,TRUE,2024-11-20,A
5241614,N. Johnson,26,0,3,0,0,2,5,1,3,4,1,1,0,3,3,2,Detroit Mercy,Ball State,FALSE,TRUE,2024-11-20,A
5108764,O. Lovejoy,38,5,12,0,0,9,10,2,5,7,5,1,0,2,2,19,Detroit Mercy,Ball State,FALSE,TRUE,2024-11-20,A
5107246,M. Manciel,6,1,4,0,1,0,0,0,1,1,0,1,0,0,1,2,Detroit Mercy,Ball State,FALSE,TRUE,2024-11-20,A
4593069,E. Kuac,26,5,10,3,6,0,0,1,4,5,1,1,0,1,4,13,Detroit Mercy,Ball State,FALSE,TRUE,2024-11-20,A
5241617,R. Kalambay,19,1,3,0,0,0,0,0,2,2,0,0,1,3,4,2,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
5241612,M. Mitchell,8,1,2,0,1,0,1,1,1,2,0,0,0,1,2,2,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
4684296,L. Geeter,18,3,5,2,2,0,0,1,3,4,1,2,0,1,2,8,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
5241618,T. Nadeau,18,2,5,1,3,0,1,1,1,2,0,1,0,3,0,5,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
5191345,J. Lary,28,6,9,3,4,0,1,1,3,4,3,2,1,1,1,15,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
5174936,G. Gondrezick II,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,25,55,9,17,11,18,13,27,40,14,9,2,16,22,70,Detroit Mercy,Ball State,FALSE,FALSE,2024-11-20,A
