player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,31,4,5,0,0,2,4,2,5,7,0,1,0,0,1,10,Detroit Mercy,Youngstown State,TRUE,TRUE,2025-02-08,H
4684296,L. Geeter,36,4,10,0,2,3,4,5,2,7,6,0,1,3,2,11,Detroit Mercy,Youngstown State,TRUE,TRUE,2025-02-08,H
5241618,T. Nadeau,22,2,9,1,6,0,0,0,3,3,1,0,0,1,1,5,Detroit Mercy,Youngstown State,TRUE,TRUE,2025-02-08,H
5241614,N. Johnson,25,4,6,1,1,2,2,2,4,6,0,1,0,2,3,11,Detroit Mercy,Youngstown State,TRUE,TRUE,2025-02-08,H
5108764,O. Lovejoy,40,10,20,0,0,4,4,3,3,6,3,1,0,3,3,24,Detroit Mercy,Youngstown State,TRUE,TRUE,2025-02-08,H
5241612,M. Mitchell,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
5264465,D. Rogers III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
5241613,C. Kuiper,15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
5107246,M. Manciel,20,3,5,1,3,3,3,0,1,1,1,0,0,2,3,10,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
4593069,E. Kuac,8,0,1,0,1,1,2,0,3,3,0,0,0,2,2,1,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,57,3,14,15,19,14,22,36,12,5,1,14,16,72,Detroit Mercy,Youngstown State,TRUE,FALSE,2025-02-08,H
