player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,16,1,2,0,0,0,0,2,0,2,2,0,0,1,4,2,Detroit Mercy,Milwaukee,FALSE,TRUE,2025-03-01,A
5241618,T. Nadeau,26,5,9,2,4,3,3,2,0,2,1,0,0,3,1,15,Detroit Mercy,Milwaukee,FALSE,TRUE,2025-03-01,A
5241614,N. Johnson,33,5,13,1,8,2,2,0,5,5,2,0,0,2,1,13,Detroit Mercy,Milwaukee,FALSE,TRUE,2025-03-01,A
5108764,O. Lovejoy,25,4,9,0,0,0,0,1,0,1,4,1,0,5,3,8,Detroit Mercy,Milwaukee,FALSE,TRUE,2025-03-01,A
4593069,E. Kuac,28,3,8,1,4,3,4,1,9,10,2,1,3,6,1,10,Detroit Mercy,Milwaukee,FALSE,TRUE,2025-03-01,A
5241617,R. Kalambay,25,3,4,0,0,0,3,2,2,4,1,4,2,0,5,6,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
5241612,M. Mitchell,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
5264465,D. Rogers III,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
5241615,P. Fuchs Jr.,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
5241613,C. Kuiper,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
5107246,M. Manciel,24,3,5,3,5,1,1,1,0,1,2,0,0,2,2,10,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,52,7,21,10,15,9,22,31,15,6,5,22,18,67,Detroit Mercy,Milwaukee,FALSE,FALSE,2025-03-01,A
