player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,19,1,4,0,0,2,2,3,2,5,2,0,2,2,5,4,Detroit Mercy,Oakland,FALSE,TRUE,2025-02-16,A
4684296,L. Geeter,41,6,14,2,3,1,2,2,5,7,5,0,0,2,2,15,Detroit Mercy,Oakland,FALSE,TRUE,2025-02-16,A
5241618,T. Nadeau,36,2,9,2,6,0,0,1,1,2,0,1,0,0,4,6,Detroit Mercy,Oakland,FALSE,TRUE,2025-02-16,A
5241614,N. Johnson,38,6,15,3,9,0,0,1,5,6,3,1,0,1,5,15,Detroit Mercy,Oakland,FALSE,TRUE,2025-02-16,A
5108764,O. Lovejoy,38,7,10,0,0,6,6,1,4,5,3,0,1,4,3,20,Detroit Mercy,Oakland,FALSE,TRUE,2025-02-16,A
5241616,S. Okoro,10,4,5,0,0,0,0,0,3,3,0,0,0,0,4,8,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
5241612,M. Mitchell,4,0,1,0,0,0,0,1,4,5,0,0,0,2,0,0,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
5241613,C. Kuiper,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
5107246,M. Manciel,15,4,7,3,4,2,2,0,1,1,2,0,0,0,5,13,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
4593069,E. Kuac,16,1,5,0,2,0,1,1,2,3,2,1,0,3,3,2,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,31,70,10,24,11,13,12,28,40,18,3,3,14,33,83,Detroit Mercy,Oakland,FALSE,FALSE,2025-02-16,A
