player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241616,S. Okoro,10,1,1,0,0,0,0,2,2,4,1,0,1,1,2,2,Detroit Mercy,Wake Forest,FALSE,TRUE,2024-11-23,A
5191345,J. Lary,23,3,11,1,3,3,3,1,3,4,0,1,0,2,2,10,Detroit Mercy,Wake Forest,FALSE,TRUE,2024-11-23,A
5241614,N. Johnson,15,0,3,0,0,0,0,1,0,1,1,0,0,3,0,0,Detroit Mercy,Wake Forest,FALSE,TRUE,2024-11-23,A
5108764,O. Lovejoy,36,4,14,1,2,6,8,1,7,8,6,1,0,1,2,15,Detroit Mercy,Wake Forest,FALSE,TRUE,2024-11-23,A
4593069,E. Kuac,27,2,5,1,4,0,0,0,3,3,1,1,0,1,2,5,Detroit Mercy,Wake Forest,FALSE,TRUE,2024-11-23,A
5241617,R. Kalambay,8,0,0,0,0,1,2,0,5,5,0,0,1,1,2,1,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
5241612,M. Mitchell,13,1,2,0,0,0,0,1,2,3,0,1,1,2,1,2,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
4684296,L. Geeter,22,2,5,0,0,0,1,1,2,3,0,0,0,2,1,4,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
5241618,T. Nadeau,30,5,15,1,8,2,2,2,7,9,0,0,0,1,0,13,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
5176807,R. Hurst,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
5174936,G. Gondrezick II,14,2,4,1,2,0,0,0,1,1,2,0,0,0,2,5,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,20,60,5,19,12,16,14,34,48,11,4,3,14,14,57,Detroit Mercy,Wake Forest,FALSE,FALSE,2024-11-23,A
