player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,27,2,6,0,2,4,6,1,3,4,1,1,0,3,1,8,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-12-29,A
5241614,N. Johnson,33,1,9,0,4,4,4,3,7,10,3,0,0,2,3,6,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-12-29,A
5174936,G. Gondrezick II,23,2,13,0,2,0,0,1,7,8,2,1,0,0,4,4,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-12-29,A
5108764,O. Lovejoy,36,7,17,0,0,9,11,2,2,4,0,3,0,5,2,23,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-12-29,A
4593069,E. Kuac,24,2,10,0,5,3,3,4,5,9,1,1,1,4,3,7,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-12-29,A
5241617,R. Kalambay,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
5241616,S. Okoro,10,0,0,0,0,0,2,1,2,3,1,0,0,0,1,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
5241612,M. Mitchell,13,2,2,0,0,0,2,1,1,2,0,3,0,1,3,4,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
5241618,T. Nadeau,10,3,5,2,2,0,0,0,0,0,0,0,0,0,5,8,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
5241615,P. Fuchs Jr.,11,1,2,0,1,2,2,0,1,1,1,1,0,0,1,4,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
5241613,C. Kuiper,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,20,64,2,16,22,30,17,30,47,9,11,1,16,26,64,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-12-29,A
