player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,25,2,2,0,0,2,2,1,3,4,2,1,0,1,2,6,Detroit Mercy,Green Bay,TRUE,TRUE,2025-02-01,H
4684296,L. Geeter,34,6,12,1,3,2,2,2,5,7,1,1,1,2,2,15,Detroit Mercy,Green Bay,TRUE,TRUE,2025-02-01,H
5241618,T. Nadeau,27,3,10,2,8,0,0,0,2,2,2,0,1,0,2,8,Detroit Mercy,Green Bay,TRUE,TRUE,2025-02-01,H
5241614,N. Johnson,35,4,10,2,4,2,3,0,7,7,0,0,0,1,2,12,Detroit Mercy,Green Bay,TRUE,TRUE,2025-02-01,H
5108764,O. Lovejoy,40,7,17,0,0,5,5,0,4,4,4,5,0,1,0,19,Detroit Mercy,Green Bay,TRUE,TRUE,2025-02-01,H
5241616,S. Okoro,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Detroit Mercy,Green Bay,TRUE,FALSE,2025-02-01,H
5241615,P. Fuchs Jr.,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Green Bay,TRUE,FALSE,2025-02-01,H
5241613,C. Kuiper,16,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,Detroit Mercy,Green Bay,TRUE,FALSE,2025-02-01,H
4593069,E. Kuac,19,1,3,1,3,2,2,0,3,3,2,0,0,1,2,5,Detroit Mercy,Green Bay,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,57,6,18,13,14,6,29,35,11,7,2,6,13,67,Detroit Mercy,Green Bay,TRUE,FALSE,2025-02-01,H
