player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241617,R. Kalambay,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Detroit Mercy,Niagara,TRUE,TRUE,2024-11-10,H
5241614,N. Johnson,37,4,9,1,4,0,0,1,6,7,2,1,0,3,1,9,Detroit Mercy,Niagara,TRUE,TRUE,2024-11-10,H
5108764,O. Lovejoy,38,2,6,0,0,2,4,2,4,6,5,1,0,1,1,6,Detroit Mercy,Niagara,TRUE,TRUE,2024-11-10,H
5107246,M. Manciel,40,9,15,6,7,6,8,0,8,8,3,1,0,2,3,30,Detroit Mercy,Niagara,TRUE,TRUE,2024-11-10,H
4593069,E. Kuac,30,4,11,1,3,3,5,2,4,6,2,1,0,1,2,12,Detroit Mercy,Niagara,TRUE,TRUE,2024-11-10,H
5241616,S. Okoro,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
4702182,A. Tchikou,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
4684296,L. Geeter,27,3,5,0,0,8,8,1,1,2,1,0,0,4,1,14,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
5241618,T. Nadeau,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
5191345,J. Lary,30,4,8,1,5,2,4,2,4,6,1,2,1,0,3,11,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
5174936,G. Gondrezick II,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,27,59,9,20,21,29,13,36,49,14,6,1,14,14,84,Detroit Mercy,Niagara,TRUE,FALSE,2024-11-10,H
