game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991907,2018-02-08,Kennesaw State,North Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State
400991907,2018-02-08,Kennesaw State,North Florida,2,1,19:44:00,2384,2384,Jordan Jones missed Jumper.,0,0,0,16,0.6254056218358415,0.5,4,4,3.2,NA,NA,Kennesaw State,missed,Jordan Jones,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
400991907,2018-02-08,Kennesaw State,North Florida,3,1,19:44:00,2384,2384,Noah Horchler Block.,0,0,0,0,0.6254056218358415,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
400991907,2018-02-08,Kennesaw State,North Florida,4,1,19:43:00,2383,2383,Kennesaw State Offensive Rebound.,0,0,0,1,0.6253934544082983,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
400991907,2018-02-08,Kennesaw State,North Florida,5,1,19:40:00,2380,2380,Foul on Jordan Jones.,0,0,0,3,0.6253568639335032,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida
400991907,2018-02-08,Kennesaw State,North Florida,6,1,19:40:00,2380,2380,Jordan Jones Turnover.,0,0,0,0,0.6253568639335032,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida
400991907,2018-02-08,Kennesaw State,North Florida,7,1,19:26:00,2366,2366,Wajid Aminu missed Layup.,0,0,0,14,0.625184344326892,0.5,4,4,3.2,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Florida
400991907,2018-02-08,Kennesaw State,North Florida,8,1,19:26:00,2366,2366,Noah Horchler Offensive Rebound.,0,0,0,0,0.625184344326892,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991907,2018-02-08,Kennesaw State,North Florida,9,1,19:18:00,2358,2358,Noah Horchler made Dunk.,0,2,-2,8,0.582009430060636,0.4550818896526628,4,4,3.2,NA,NA,North Florida,made,Noah Horchler,NA,FALSE,FALSE,North Florida,Kennesaw State
400991907,2018-02-08,Kennesaw State,North Florida,10,1,18:58:00,2338,2338,Kyle Clarke missed Jumper.,0,2,-2,20,0.5813206264744085,0.4546487271837898,4,4,3.2,NA,NA,Kennesaw State,missed,Kyle Clarke,NA,FALSE,FALSE,Kennesaw State,North Florida
