game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986970,2018-02-08,Pepperdine,San Diego,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego
400986970,2018-02-08,Pepperdine,San Diego,2,1,19:46:00,2386,2386,Olin Carter III missed Three Point Jumper.,0,0,0,14,0.2798476375954204,0.5,4,4,-5.9,NA,NA,San Diego,missed,Olin Carter III,NA,TRUE,FALSE,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,3,1,19:46:00,2386,2386,Matthew Atewe Defensive Rebound.,0,0,0,0,0.2798476375954204,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,4,1,19:39:00,2379,2379,Kameron Edwards missed Jumper.,0,0,0,7,0.2799829079989385,0.5,4,4,-5.9,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,5,1,19:39:00,2379,2379,Isaiah Wright Defensive Rebound.,0,0,0,0,0.2799829079989385,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,6,1,19:15:00,2355,2355,Olin Carter III missed Three Point Jumper.,0,0,0,24,0.2804556934384547,0.5,4,4,-5.9,NA,NA,San Diego,missed,Olin Carter III,NA,TRUE,FALSE,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,7,1,19:15:00,2355,2355,Amadi Udenyi Defensive Rebound.,0,0,0,0,0.2804556934384547,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,8,1,18:44:00,2324,2324,Amadi Udenyi missed Jumper.,0,0,0,31,0.28108762452051766,0.5,4,4,-5.9,NA,NA,Pepperdine,missed,Amadi Udenyi,NA,FALSE,FALSE,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,9,1,18:44:00,2324,2324,Isaiah Pineiro Defensive Rebound.,0,0,0,0,0.28108762452051766,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,10,1,18:37:00,2317,2317,Tyler Williams made Three Point Jumper. Assisted by Isaiah Pineiro.,0,3,-3,7,0.2289956008399605,0.4315227242491234,4,4,-5.9,NA,NA,San Diego,made,Tyler Williams,Isaiah Pineiro,TRUE,FALSE,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,11,1,18:12:00,2292,2292,Matthew Atewe made Layup.,2,3,-1,25,0.26333311008055615,0.47676723271618027,4,4,-5.9,NA,NA,Pepperdine,made,Matthew Atewe,NA,FALSE,FALSE,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,12,1,17:53:00,2273,2273,Tyler Williams missed Three Point Jumper.,2,3,-1,19,0.26356523297806445,0.47655321655577,4,4,-5.9,NA,NA,San Diego,missed,Tyler Williams,NA,TRUE,FALSE,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,13,1,17:53:00,2273,2273,Pepperdine Defensive Rebound.,2,3,-1,0,0.26356523297806445,0.47655321655577,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,14,1,17:36:00,2256,2256,Kameron Edwards missed Jumper.,2,3,-1,17,0.2637797817519968,0.4763603432018731,4,4,-5.9,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,15,1,17:36:00,2256,2256,Olin Carter III Defensive Rebound.,2,3,-1,0,0.2637797817519968,0.4763603432018731,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
400986970,2018-02-08,Pepperdine,San Diego,16,1,17:25:00,2245,2245,Olin Carter III missed Jumper.,2,3,-1,11,0.26392218903456416,0.4762349092179088,4,4,-5.9,NA,NA,San Diego,missed,Olin Carter III,NA,FALSE,FALSE,San Diego,Pepperdine
400986970,2018-02-08,Pepperdine,San Diego,17,1,17:25:00,2245,2245,Colbey Ross Defensive Rebound.,2,3,-1,0,0.26392218903456416,0.4762349092179088,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
