game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992163,2018-02-08,Northern Kentucky,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,2,1,19:36:00,2376,2376,Brett Prahl missed Three Point Jumper.,0,0,0,24,0.8808542460589699,0.5,4,4,12.5,NA,NA,Milwaukee,missed,Brett Prahl,NA,TRUE,FALSE,Milwaukee,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,3,1,19:36:00,2376,2376,Bryce Nze Offensive Rebound.,0,0,0,0,0.8808542460589699,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,4,1,19:25:00,2365,2365,Bryce Nze made Layup.,0,2,-2,11,0.8604132147939884,0.4552322621434643,4,4,12.5,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Northern Kentucky
400992163,2018-02-08,Northern Kentucky,Milwaukee,5,1,19:06:00,2346,2346,Carson Williams made Layup. Assisted by Lavone Holland II.,2,2,0,19,0.8801964670795961,0.5,4,4,12.5,NA,NA,Northern Kentucky,made,Carson Williams,Lavone Holland II,FALSE,FALSE,Northern Kentucky,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,6,1,18:44:00,2324,2324,Bryce Nze missed Jumper.,2,2,0,22,0.8796967387568243,0.5,4,4,12.5,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Northern Kentucky
400992163,2018-02-08,Northern Kentucky,Milwaukee,7,1,18:44:00,2324,2324,Lavone Holland II Defensive Rebound.,2,2,0,0,0.8796967387568243,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Northern Kentucky
400992163,2018-02-08,Northern Kentucky,Milwaukee,8,1,18:37:00,2317,2317,Lavone Holland II missed Layup.,2,2,0,7,0.8795345558499278,0.5,4,4,12.5,NA,NA,Northern Kentucky,missed,Lavone Holland II,NA,FALSE,FALSE,Northern Kentucky,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,9,1,18:37:00,2317,2317,Jeremiah Bell Defensive Rebound.,2,2,0,0,0.8795345558499278,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Milwaukee
400992163,2018-02-08,Northern Kentucky,Milwaukee,10,1,18:28:00,2308,2308,Foul on Lavone Holland II.,2,2,0,9,0.8793237346677844,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
