game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990008,2018-02-08,Albany,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont
400990008,2018-02-08,Albany,Vermont,2,1,19:44:00,2384,2384,Drew Urquhart made Three Point Jumper. Assisted by Trae Bell-Haynes.,0,3,-3,16,0.36466044110261814,0.4336732457259141,4,4,-1.8,NA,NA,Vermont,made,Drew Urquhart,Trae Bell-Haynes,TRUE,FALSE,Vermont,Albany
400990008,2018-02-08,Albany,Vermont,3,1,19:23:00,2363,2363,Travis Charles made Jumper. Assisted by David Nichols.,2,3,-1,21,0.40671683214135346,0.47754951173250343,4,4,-1.8,NA,NA,Albany,made,Travis Charles,David Nichols,FALSE,FALSE,Albany,Vermont
400990008,2018-02-08,Albany,Vermont,4,1,19:05:00,2345,2345,Ernie Duncan made Layup.,2,5,-3,18,0.3637593484177617,0.4324316539247167,4,4,-1.8,NA,NA,Vermont,made,Ernie Duncan,NA,FALSE,FALSE,Vermont,Albany
400990008,2018-02-08,Albany,Vermont,5,1,18:48:00,2328,2328,Travis Charles made Jumper. Assisted by David Nichols.,4,5,-1,17,0.4066057208201886,0.477167629491024,4,4,-1.8,NA,NA,Albany,made,Travis Charles,David Nichols,FALSE,FALSE,Albany,Vermont
400990008,2018-02-08,Albany,Vermont,6,1,18:20:00,2300,2300,Trae Bell-Haynes made Layup. Assisted by Drew Urquhart.,4,7,-3,28,0.3627034109160848,0.43096457021193246,4,4,-1.8,NA,NA,Vermont,made,Trae Bell-Haynes,Drew Urquhart,FALSE,FALSE,Vermont,Albany
400990008,2018-02-08,Albany,Vermont,7,1,18:00:00,2280,2280,Joe Cremo made Three Point Jumper. Assisted by David Nichols.,7,7,0,20,0.4292089994430243,0.5,4,4,-1.8,NA,NA,Albany,made,Joe Cremo,David Nichols,TRUE,FALSE,Albany,Vermont
400990008,2018-02-08,Albany,Vermont,8,1,17:36:00,2256,2256,Ernie Duncan missed Three Point Jumper.,7,7,0,24,0.4294063723558512,0.5,4,4,-1.8,NA,NA,Vermont,missed,Ernie Duncan,NA,TRUE,FALSE,Vermont,Albany
400990008,2018-02-08,Albany,Vermont,9,1,17:36:00,2256,2256,Albany Defensive Rebound.,7,7,0,0,0.4294063723558512,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990008,2018-02-08,Albany,Vermont,10,1,17:12:00,2232,2232,David Nichols made Jumper. Assisted by Joe Cremo.,9,7,2,24,0.4770194812954439,0.5477186766445648,4,4,-1.8,NA,NA,Albany,made,David Nichols,Joe Cremo,FALSE,FALSE,Albany,Vermont
