game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991019,2018-02-08,Eastern Kentucky,UT Martin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,2,1,19:40:00,2380,2380,Parrish Hewitt missed Three Point Jumper.,0,0,0,20,0.6291003926876467,0.5,4,4,3.3,NA,NA,UT Martin,missed,Parrish Hewitt,NA,TRUE,FALSE,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,3,1,19:40:00,2380,2380,JacQuess Hobbs Defensive Rebound.,0,0,0,0,0.6291003926876467,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,4,1,19:10:00,2350,2350,Dedric Boyd missed Three Point Jumper.,0,0,0,30,0.6287169897720236,0.5,4,4,3.3,NA,NA,Eastern Kentucky,missed,Dedric Boyd,NA,TRUE,FALSE,Eastern Kentucky,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,5,1,19:10:00,2350,2350,Dominique Williams Defensive Rebound.,0,0,0,0,0.6287169897720236,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,6,1,18:45:00,2325,2325,Parrish Hewitt missed Jumper.,0,0,0,25,0.6283866480804741,0.5,4,4,3.3,NA,NA,UT Martin,missed,Parrish Hewitt,NA,FALSE,FALSE,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,7,1,18:45:00,2325,2325,DeAndre Dishman Defensive Rebound.,0,0,0,0,0.6283866480804741,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,8,1,18:37:00,2317,2317,DeAndre Dishman Turnover.,0,0,0,8,0.6282787978554231,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,9,1,18:22:00,2302,2302,Jailen Gill missed Layup.,0,0,0,15,0.6280737213467346,0.5,4,4,3.3,NA,NA,UT Martin,missed,Jailen Gill,NA,FALSE,FALSE,UT Martin,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,10,1,18:22:00,2302,2302,Dominique Williams Offensive Rebound.,0,0,0,0,0.6280737213467346,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,11,1,18:20:00,2300,2300,Dominique Williams made Two Point Tip Shot.,0,2,-2,2,0.5838420827451163,0.4538125815416196,4,4,3.3,NA,NA,UT Martin,made,Dominique Williams,NA,FALSE,FALSE,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,12,1,18:03:00,2283,2283,Nick Mayo made Three Point Jumper. Assisted by JacQuess Hobbs.,3,2,1,17,0.6493607001651716,0.5233339289833301,4,4,3.3,NA,NA,Eastern Kentucky,made,Nick Mayo,JacQuess Hobbs,TRUE,FALSE,Eastern Kentucky,UT Martin
400991019,2018-02-08,Eastern Kentucky,UT Martin,13,1,17:39:00,2259,2259,Darius Thompson missed Layup.,3,2,1,24,0.6492735392095944,0.523605531345516,4,4,3.3,NA,NA,UT Martin,missed,Darius Thompson,NA,FALSE,FALSE,UT Martin,Eastern Kentucky
400991019,2018-02-08,Eastern Kentucky,UT Martin,14,1,17:39:00,2259,2259,Dedric Boyd Defensive Rebound.,3,2,1,0,0.6492735392095944,0.523605531345516,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky
