player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,29,6,9,0,0,6,9,5,6,11,1,1,2,3,2,18,Washington State,Prairie View A&M,TRUE,TRUE,2023-11-10,H
4702466,A. Jakimovski,F,31,6,8,2,3,0,1,2,7,9,2,4,1,2,3,14,Washington State,Prairie View A&M,TRUE,TRUE,2023-11-10,H
5174971,R. Chinyelu,C,11,0,1,0,0,0,2,1,4,5,0,0,2,2,2,0,Washington State,Prairie View A&M,TRUE,TRUE,2023-11-10,H
4709133,M. Rice,G,30,5,13,0,2,5,6,1,3,4,5,2,0,2,2,15,Washington State,Prairie View A&M,TRUE,TRUE,2023-11-10,H
4431856,J. Yesufu,G,28,3,8,1,4,0,0,0,1,1,1,1,0,1,3,7,Washington State,Prairie View A&M,TRUE,TRUE,2023-11-10,H
5174973,O. Cluff,F,23,5,5,0,0,7,8,0,5,5,4,0,2,2,3,17,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
5112087,J. Wells,F,2,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
5105657,AJ Rohosy,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
5174970,I. Watts,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
5105659,K. Houinsou,G,15,2,2,0,0,1,2,0,4,4,2,0,1,1,1,5,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
5105658,D. Darling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
4701181,J. Mullins,G,19,2,4,1,3,0,0,1,0,1,0,0,1,1,1,5,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,30,56,4,15,19,28,13,31,44,15,8,9,15,21,83,Washington State,Prairie View A&M,TRUE,FALSE,2023-11-10,H
