player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,24,4,7,0,0,0,1,4,2,6,0,0,0,2,3,8,Washington State,Grambling,TRUE,TRUE,2023-12-10,H
5107818,I. Jones,F,27,6,8,0,0,4,5,2,5,7,2,0,0,3,1,16,Washington State,Grambling,TRUE,TRUE,2023-12-10,H
4702466,A. Jakimovski,F,27,1,5,1,4,0,0,1,4,5,2,0,0,1,2,3,Washington State,Grambling,TRUE,TRUE,2023-12-10,H
5105659,K. Houinsou,G,31,2,3,1,1,1,2,0,1,1,6,1,0,2,3,6,Washington State,Grambling,TRUE,TRUE,2023-12-10,H
4709133,M. Rice,G,35,5,13,1,4,3,4,0,0,0,7,7,1,3,2,14,Washington State,Grambling,TRUE,TRUE,2023-12-10,H
5112087,J. Wells,F,22,5,8,5,6,2,2,1,3,4,2,0,0,1,2,17,Washington State,Grambling,TRUE,FALSE,2023-12-10,H
5174971,R. Chinyelu,C,17,6,7,0,0,2,4,2,4,6,0,1,1,1,3,14,Washington State,Grambling,TRUE,FALSE,2023-12-10,H
5174970,I. Watts,G,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Washington State,Grambling,TRUE,FALSE,2023-12-10,H
4701181,J. Mullins,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Washington State,Grambling,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,31,55,9,18,12,19,13,20,33,20,9,2,14,17,83,Washington State,Grambling,TRUE,FALSE,2023-12-10,H
