player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112087,J. Wells,F,33,7,14,0,3,5,5,0,1,1,2,0,0,0,4,19,Washington State,Washington,FALSE,TRUE,2024-02-03,A
5107818,I. Jones,F,43,10,15,0,0,0,1,2,5,7,0,0,2,1,3,20,Washington State,Washington,FALSE,TRUE,2024-02-03,A
4702466,A. Jakimovski,F,42,4,11,3,6,2,2,2,3,5,0,1,0,1,2,13,Washington State,Washington,FALSE,TRUE,2024-02-03,A
5174971,R. Chinyelu,C,13,2,5,0,0,0,1,3,1,4,0,1,0,1,3,4,Washington State,Washington,FALSE,TRUE,2024-02-03,A
4709133,M. Rice,G,38,7,14,2,5,2,2,1,4,5,5,2,0,1,4,18,Washington State,Washington,FALSE,TRUE,2024-02-03,A
5174973,O. Cluff,F,32,6,9,0,0,0,0,3,5,8,1,0,0,1,3,12,Washington State,Washington,FALSE,FALSE,2024-02-03,A
5174970,I. Watts,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Washington State,Washington,FALSE,FALSE,2024-02-03,A
5105659,K. Houinsou,G,19,2,4,0,0,0,2,3,2,5,4,0,1,0,0,4,Washington State,Washington,FALSE,FALSE,2024-02-03,A
4701181,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Washington,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,38,75,5,16,9,13,15,22,37,13,4,3,6,19,90,Washington State,Washington,FALSE,FALSE,2024-02-03,A
