player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,18,2,4,0,0,1,2,0,1,1,1,1,1,1,4,5,Washington State,Colorado,TRUE,TRUE,2024-01-27,H
5112087,J. Wells,F,37,6,16,2,6,3,5,4,6,10,0,0,1,1,4,17,Washington State,Colorado,TRUE,TRUE,2024-01-27,H
5107818,I. Jones,F,35,5,10,0,1,3,3,3,8,11,0,0,1,0,3,13,Washington State,Colorado,TRUE,TRUE,2024-01-27,H
4702466,A. Jakimovski,F,37,3,11,3,9,2,3,0,9,9,4,1,0,2,0,11,Washington State,Colorado,TRUE,TRUE,2024-01-27,H
4709133,M. Rice,G,27,7,13,0,2,3,4,0,0,0,2,1,0,1,4,17,Washington State,Colorado,TRUE,TRUE,2024-01-27,H
5174971,R. Chinyelu,C,13,3,3,0,0,0,0,2,2,4,0,1,3,1,2,6,Washington State,Colorado,TRUE,FALSE,2024-01-27,H
5174970,I. Watts,G,11,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,Washington State,Colorado,TRUE,FALSE,2024-01-27,H
5105659,K. Houinsou,G,19,1,2,0,0,4,4,0,1,1,1,0,0,0,0,6,Washington State,Colorado,TRUE,FALSE,2024-01-27,H
4701181,J. Mullins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Colorado,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,28,62,6,20,16,21,12,28,40,8,5,6,6,18,78,Washington State,Colorado,TRUE,FALSE,2024-01-27,H
