player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,9,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,Washington State,Stanford,TRUE,TRUE,2024-03-14,N
5112087,J. Wells,F,35,5,12,4,7,0,1,3,3,6,5,3,0,0,1,14,Washington State,Stanford,TRUE,TRUE,2024-03-14,N
5107818,I. Jones,F,34,7,12,0,0,2,2,3,3,6,2,1,1,0,0,16,Washington State,Stanford,TRUE,TRUE,2024-03-14,N
4702466,A. Jakimovski,F,37,4,9,3,8,2,2,0,6,6,0,1,0,1,0,13,Washington State,Stanford,TRUE,TRUE,2024-03-14,N
4709133,M. Rice,G,31,6,13,0,4,2,2,0,6,6,6,1,0,3,4,14,Washington State,Stanford,TRUE,TRUE,2024-03-14,N
5105657,AJ Rohosy,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
5174971,R. Chinyelu,C,17,4,4,0,0,2,2,2,2,4,0,1,0,1,3,10,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
5174970,I. Watts,G,8,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
5105659,K. Houinsou,G,25,5,7,0,1,1,3,1,3,4,4,0,2,2,1,11,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
4701181,J. Mullins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
4592673,B. Olesen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,31,61,7,22,10,14,11,28,39,18,7,3,11,14,79,Washington State,Stanford,TRUE,FALSE,2024-03-14,N
