player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112087,J. Wells,F,34,3,13,1,10,2,2,2,3,5,1,1,1,1,4,9,Washington State,Washington,TRUE,TRUE,2024-03-07,H
5107818,I. Jones,F,35,9,17,0,0,2,8,6,4,10,2,1,2,2,0,20,Washington State,Washington,TRUE,TRUE,2024-03-07,H
4702466,A. Jakimovski,F,30,1,8,0,4,0,0,0,3,3,0,0,0,1,0,2,Washington State,Washington,TRUE,TRUE,2024-03-07,H
5174971,R. Chinyelu,C,9,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,Washington State,Washington,TRUE,TRUE,2024-03-07,H
4709133,M. Rice,G,30,2,9,0,2,4,6,0,5,5,6,2,0,0,4,8,Washington State,Washington,TRUE,TRUE,2024-03-07,H
5174973,O. Cluff,F,27,6,8,0,0,0,0,4,3,7,2,0,0,1,1,12,Washington State,Washington,TRUE,FALSE,2024-03-07,H
5105657,AJ Rohosy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Washington,TRUE,FALSE,2024-03-07,H
5174970,I. Watts,G,26,6,11,3,7,0,0,0,6,6,2,2,0,1,3,15,Washington State,Washington,TRUE,FALSE,2024-03-07,H
5105659,K. Houinsou,G,9,1,3,0,1,0,1,1,3,4,0,0,0,2,1,2,Washington State,Washington,TRUE,FALSE,2024-03-07,H
4701181,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Washington,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,28,71,4,24,8,17,17,27,44,13,6,3,12,14,68,Washington State,Washington,TRUE,FALSE,2024-03-07,H
