player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,23,2,7,0,0,3,3,2,0,2,2,0,0,2,4,7,Washington State,California,FALSE,TRUE,2024-01-20,A
5112087,J. Wells,F,39,5,8,2,3,3,4,1,4,5,1,0,0,0,4,15,Washington State,California,FALSE,TRUE,2024-01-20,A
5107818,I. Jones,F,34,6,9,0,0,1,3,0,7,7,1,0,2,4,2,13,Washington State,California,FALSE,TRUE,2024-01-20,A
4702466,A. Jakimovski,F,42,7,16,4,9,2,4,0,7,7,3,0,0,1,1,20,Washington State,California,FALSE,TRUE,2024-01-20,A
4709133,M. Rice,G,41,5,14,2,6,4,6,0,2,2,3,0,0,2,4,16,Washington State,California,FALSE,TRUE,2024-01-20,A
5174971,R. Chinyelu,C,22,2,4,0,0,0,0,0,8,8,0,0,3,0,2,4,Washington State,California,FALSE,FALSE,2024-01-20,A
5174970,I. Watts,G,11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,Washington State,California,FALSE,FALSE,2024-01-20,A
5105659,K. Houinsou,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,Washington State,California,FALSE,FALSE,2024-01-20,A
4701181,J. Mullins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,California,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,27,59,8,18,13,20,5,33,38,14,0,6,10,18,75,Washington State,California,FALSE,FALSE,2024-01-20,A
